32,-1,150.6878204345703,130.52357482910156,40.31037902832031,31.304031372070312,0.9870802760124207
32,-1,554.4277954101562,247.2689971923828,36.81304931640625,51.74061584472656,0.9810537695884705
32,-1,568.3137817382812,335.9037780761719,57.5999755859375,87.32101440429688,0.9806247353553772
32,-1,127.51067352294922,200.65869140625,81.2002944946289,77.6767578125,0.9755861759185791
32,-1,44.0611457824707,186.9056396484375,19.027862548828125,35.061279296875,0.9744892120361328
32,-1,369.88616943359375,254.78683471679688,33.970733642578125,60.666351318359375,0.9716339111328125
32,-1,371.2924499511719,124.60320281982422,29.890350341796875,25.12908172607422,0.963854968547821
32,-1,412.4703063964844,307.7449035644531,42.876434326171875,84.9327392578125,0.9528712630271912
32,-1,524.2870483398438,265.67828369140625,28.87493896484375,50.97613525390625,0.9443671107292175
32,-1,573.9847412109375,314.7165832519531,36.23809814453125,72.29086303710938,0.9379990696907043
32,-1,399.17156982421875,136.3561553955078,41.5240478515625,39.36366271972656,0.936847984790802
32,-1,120.4664077758789,209.66452026367188,15.927452087402344,28.814361572265625,0.9353704452514648
32,-1,488.5260314941406,277.7632141113281,32.702972412109375,55.91424560546875,0.9225397706031799
32,-1,68.22445678710938,181.5621795654297,17.159027099609375,41.1082763671875,0.9171652793884277
32,-1,555.8947143554688,228.39886474609375,30.13092041015625,56.875396728515625,0.916870653629303
32,-1,322.82525634765625,118.28738403320312,26.847991943359375,26.223602294921875,0.9118064045906067
32,-1,120.42839813232422,193.7853240966797,17.512794494628906,39.21305847167969,0.9053479433059692
32,-1,374.2336730957031,287.45013427734375,23.297271728515625,47.739959716796875,0.8887994885444641
32,-1,452.70416259765625,272.26220703125,34.037322998046875,72.47970581054688,0.8817825317382812
32,-1,218.0128173828125,126.56774139404297,24.1258544921875,66.83402252197266,0.8708277344703674
32,-1,406.66436767578125,409.1133117675781,56.55035400390625,41.886688232421875,0.8613156676292419
32,-1,353.1257019042969,117.94188690185547,20.739959716796875,18.39574432373047,0.835308313369751
32,-1,522.819091796875,241.49798583984375,24.1849365234375,30.15985107421875,0.7835337519645691
32,-1,386.29974365234375,158.08370971679688,14.36431884765625,27.329818725585938,0.7819857001304626
32,-1,457.1834716796875,172.9646759033203,18.218994140625,27.716796875,0.780946671962738
32,-1,487.70660400390625,184.00994873046875,13.137420654296875,26.560165405273438,0.7791205644607544
32,-1,486.33447265625,164.65664672851562,16.042144775390625,41.4678955078125,0.772395670413971
32,-1,459.7594909667969,305.3304138183594,26.486724853515625,54.443328857421875,0.7613005042076111
32,-1,487.9092102050781,249.7542266845703,30.725860595703125,68.60743713378906,0.7545172572135925
32,-1,422.0333557128906,238.33558654785156,28.531097412109375,57.28843688964844,0.7436572313308716
32,-1,519.6605834960938,242.37290954589844,29.724853515625,46.29920959472656,0.7272030711174011
32,-1,357.77862548828125,216.21543884277344,23.94268798828125,44.29124450683594,0.7114009857177734
32,-1,272.74603271484375,153.47206115722656,13.20806884765625,29.560836791992188,0.682130753993988
32,-1,450.52374267578125,218.54995727539062,28.339447021484375,55.888763427734375,0.6815502047538757
32,-1,511.8879089355469,218.15333557128906,25.381988525390625,44.69648742675781,0.6578305959701538
32,-1,133.802978515625,146.33480834960938,10.748886108398438,14.197967529296875,0.6543624401092529
32,-1,337.0646057128906,231.70977783203125,18.497100830078125,40.403778076171875,0.6498888731002808
32,-1,313.2844543457031,198.2230987548828,13.42437744140625,25.107315063476562,0.6314700245857239
32,-1,457.4959716796875,161.82696533203125,17.64434814453125,34.07756042480469,0.5841284990310669
32,-1,623.236328125,185.98590087890625,13.701904296875,22.478225708007812,0.5599602460861206
32,-1,556.4113159179688,229.24073791503906,27.362060546875,29.461807250976562,0.5405582189559937
32,-1,410.3854064941406,336.84881591796875,41.192840576171875,48.85394287109375,0.5355120301246643
32,-1,44.55467224121094,200.85647583007812,18.473106384277344,23.903335571289062,0.5339750647544861
32,-1,454.0618591308594,247.8943634033203,23.408843994140625,25.372970581054688,0.4959784150123596
32,-1,344.2433166503906,109.4850082397461,21.39300537109375,17.385032653808594,0.4726662039756775
32,-1,489.7235412597656,251.03453063964844,25.509490966796875,40.40998840332031,0.46659430861473083
32,-1,381.43170166015625,297.42999267578125,15.182647705078125,39.185699462890625,0.4472987651824951
32,-1,350.06817626953125,144.23388671875,11.277435302734375,18.890045166015625,0.4442495107650757
32,-1,356.7759704589844,201.38255310058594,22.228118896484375,29.314407348632812,0.4224337935447693
32,-1,413.63031005859375,167.66184997558594,24.365264892578125,40.203704833984375,0.41688263416290283
32,-1,115.59507751464844,136.5042724609375,9.304054260253906,15.042709350585938,0.40537330508232117
32,-1,52.95838928222656,184.39666748046875,15.220657348632812,35.811370849609375,0.39738699793815613
32,-1,339.5115966796875,106.93626403808594,24.564300537109375,14.818603515625,0.3916451930999756
32,-1,316.6073913574219,108.05388641357422,18.950958251953125,11.377883911132812,0.3826882243156433
32,-1,166.19027709960938,410.29400634765625,42.676483154296875,39.81732177734375,0.37590059638023376
32,-1,63.340858459472656,197.3100128173828,15.626304626464844,26.979110717773438,0.365749329328537
32,-1,285.5581359863281,181.6976776123047,12.832672119140625,21.96484375,0.3624742925167084
32,-1,340.6672668457031,154.79273986816406,15.88861083984375,29.758987426757812,0.3556930720806122
32,-1,65.22512817382812,150.3167724609375,9.428634643554688,25.15533447265625,0.35265588760375977
32,-1,124.48941040039062,116.46556854248047,46.82197570800781,25.85466766357422,0.343574196100235
32,-1,573.0548706054688,258.1063232421875,18.64129638671875,40.931365966796875,0.33055904507637024
32,-1,355.5008850097656,194.79257202148438,26.234588623046875,55.36505126953125,0.32267528772354126
32,-1,431.5082092285156,111.0509033203125,8.80194091796875,12.095672607421875,0.3177409768104553
32,-1,62.143619537353516,187.04046630859375,15.824275970458984,35.89314270019531,0.3079417645931244
32,-1,122.21377563476562,193.90138244628906,15.466278076171875,21.394744873046875,0.30749478936195374
32,-1,333.5194091796875,201.61517333984375,24.256378173828125,58.37786865234375,0.3004583716392517
32,-1,476.27227783203125,207.1264190673828,22.965789794921875,44.78509521484375,0.2984636723995209
32,-1,298.9184875488281,148.81216430664062,12.169158935546875,26.1527099609375,0.2895094156265259
32,-1,273.4931945800781,167.559326171875,12.011322021484375,18.147247314453125,0.2798638343811035
32,-1,372.5940246582031,204.58045959472656,21.97637939453125,45.50254821777344,0.2745392918586731
32,-1,284.6532287597656,178.56480407714844,14.833099365234375,24.419326782226562,0.26920995116233826
32,-1,133.87969970703125,144.17323303222656,10.41424560546875,15.825729370117188,0.25492942333221436
32,-1,165.36672973632812,402.3638000488281,45.61662292480469,48.636199951171875,0.25141987204551697
32,-1,407.647216796875,416.1935729980469,54.045074462890625,34.806427001953125,0.25071048736572266
32,-1,355.69207763671875,201.59339904785156,35.06329345703125,60.61180114746094,0.23169037699699402
32,-1,452.57904052734375,300.0126037597656,40.9027099609375,71.35400390625,0.22566528618335724
32,-1,421.6015319824219,259.3705139160156,29.161102294921875,45.57379150390625,0.22521089017391205
32,-1,315.2624816894531,148.292724609375,11.43389892578125,26.390594482421875,0.21847443282604218
32,-1,135.00840759277344,116.39749145507812,38.4017333984375,9.681221008300781,0.21256600320339203
32,-1,150.06361389160156,171.17189025878906,13.173797607421875,21.146072387695312,0.2100900262594223
32,-1,347.63995361328125,112.89659118652344,21.861663818359375,18.77935791015625,0.2060846984386444
32,-1,291.0264587402344,154.88238525390625,10.517822265625,18.000198364257812,0.20231622457504272
32,-1,498.4914245605469,291.3247375488281,21.919464111328125,41.894287109375,0.19109061360359192
32,-1,336.59765625,159.80653381347656,23.207244873046875,52.26771545410156,0.18239226937294006
32,-1,333.580078125,215.81800842285156,24.437652587890625,56.51271057128906,0.17657579481601715
32,-1,465.9193420410156,317.4700622558594,18.316131591796875,41.11492919921875,0.17057426273822784
32,-1,159.9974365234375,399.76812744140625,53.37408447265625,50.74114990234375,0.16914208233356476
32,-1,117.70674896240234,135.6876983642578,10.493331909179688,14.833587646484375,0.16611960530281067
32,-1,58.2254753112793,187.55821228027344,11.83889389038086,35.25575256347656,0.1588856428861618
32,-1,115.46873474121094,137.52359008789062,14.19952392578125,14.092727661132812,0.15102529525756836
32,-1,385.8813171386719,147.79541015625,20.93170166015625,37.221038818359375,0.1506778448820114
32,-1,75.13615417480469,195.09683227539062,12.500465393066406,27.575469970703125,0.15029184520244598
32,-1,386.04693603515625,150.05105590820312,15.448944091796875,31.838043212890625,0.13912396132946014
32,-1,371.01824951171875,280.85516357421875,30.948974609375,56.17095947265625,0.13244284689426422
32,-1,167.7436981201172,188.34719848632812,22.317337036132812,24.076431274414062,0.13092099130153656
32,-1,429.3006591796875,112.82112121582031,11.392730712890625,10.468032836914062,0.1295267641544342
32,-1,313.03948974609375,197.87635803222656,14.049163818359375,25.276260375976562,0.12419579923152924
33,-1,152.97518920898438,367.1714782714844,47.09968566894531,81.58596801757812,0.9947821497917175
33,-1,151.59214782714844,131.3607940673828,41.10540771484375,31.270660400390625,0.9922643899917603
33,-1,693.7579956054688,178.78256225585938,15.17181396484375,37.25975036621094,0.9909658432006836
33,-1,582.3831787109375,345.38037109375,60.42303466796875,94.17147827148438,0.9907308220863342
33,-1,418.28656005859375,389.8818054199219,50.425994873046875,58.992431640625,0.9872608184814453
33,-1,563.5101928710938,256.1632995605469,39.1602783203125,51.363189697265625,0.9853960871696472
33,-1,594.6433715820312,325.37664794921875,41.6026611328125,78.36749267578125,0.9733585119247437
33,-1,373.5199279785156,260.38970947265625,31.93438720703125,59.3118896484375,0.970618486404419
33,-1,44.2914924621582,187.1469268798828,18.29977035522461,36.44084167480469,0.9661524295806885
33,-1,372.12823486328125,125.19683074951172,30.49365234375,25.813438415527344,0.9656873345375061
33,-1,130.2984161376953,200.0546112060547,80.97439575195312,81.83076477050781,0.9647804498672485
33,-1,68.48110961914062,182.13343811035156,17.187904357910156,40.90509033203125,0.9366425275802612
33,-1,399.3419494628906,136.2545166015625,42.514739990234375,38.76777648925781,0.9302381873130798
33,-1,565.187255859375,235.94058227539062,29.713134765625,47.6236572265625,0.9295105934143066
33,-1,537.1346435546875,276.4178161621094,30.04376220703125,51.783599853515625,0.9254114031791687
33,-1,459.9334411621094,164.3928680419922,18.640899658203125,29.513336181640625,0.9140849709510803
33,-1,323.3190002441406,118.49931335449219,27.071502685546875,27.578155517578125,0.9042655825614929
33,-1,379.7004089355469,296.05377197265625,21.72247314453125,47.389007568359375,0.9018614292144775
33,-1,459.8032531738281,174.65122985839844,19.100982666015625,28.300796508789062,0.8993260860443115
33,-1,422.5564880371094,317.4001770019531,41.47369384765625,75.17977905273438,0.8990119099617004
33,-1,462.0067138671875,279.3608703613281,36.4627685546875,76.26754760742188,0.8902397155761719
33,-1,490.2969970703125,166.9778594970703,14.63604736328125,43.29216003417969,0.8826516270637512
33,-1,498.62457275390625,282.0708923339844,34.3575439453125,62.154388427734375,0.8664491176605225
33,-1,217.97882080078125,126.29702758789062,24.167984008789062,67.4027099609375,0.8462458252906799
33,-1,121.47893524169922,195.4990997314453,18.323585510253906,41.90196228027344,0.8375295400619507
33,-1,135.97308349609375,146.6907196044922,10.225509643554688,14.360763549804688,0.8375234603881836
33,-1,353.66119384765625,118.36959075927734,20.661376953125,18.49053192138672,0.8334269523620605
33,-1,428.9450378417969,244.0312042236328,28.5865478515625,48.37596130371094,0.7931333780288696
33,-1,121.01309967041016,210.43650817871094,16.65264129638672,30.388320922851562,0.7870596051216125
33,-1,272.9474792480469,154.9441375732422,13.112274169921875,32.43446350097656,0.7750014066696167
33,-1,458.30377197265625,223.52696228027344,28.907989501953125,59.91731262207031,0.7639128565788269
33,-1,489.5603942871094,183.38539123535156,15.289093017578125,30.224624633789062,0.7544885277748108
33,-1,363.3205261230469,223.91004943847656,21.57080078125,41.63264465332031,0.7424612045288086
33,-1,499.20648193359375,258.9553527832031,30.560546875,57.99237060546875,0.7281264066696167
33,-1,534.9429321289062,249.85423278808594,25.80487060546875,39.48796081542969,0.7088542580604553
33,-1,519.3036499023438,223.9599609375,27.198486328125,48.095458984375,0.6983563303947449
33,-1,416.32110595703125,168.5867462158203,24.89434814453125,42.149688720703125,0.6819640398025513
33,-1,387.2163391113281,164.6263427734375,14.803680419921875,22.706207275390625,0.6704592108726501
33,-1,473.6820373535156,320.4189758300781,24.706085205078125,54.878692626953125,0.6023280620574951
33,-1,433.6681213378906,109.60610961914062,10.366363525390625,13.601112365722656,0.5990140438079834
33,-1,418.7148132324219,356.4817199707031,48.70599365234375,80.79183959960938,0.5814849138259888
33,-1,500.09576416015625,258.0561828613281,26.40716552734375,34.292510986328125,0.5493676066398621
33,-1,174.5891571044922,192.16427612304688,16.81793212890625,21.732177734375,0.546997606754303
33,-1,335.2880554199219,219.50277709960938,25.13348388671875,57.437469482421875,0.5198870897293091
33,-1,345.0714111328125,110.26982116699219,21.571319580078125,16.654510498046875,0.5190280675888062
33,-1,335.9205322265625,212.98129272460938,24.71832275390625,49.53857421875,0.5083747506141663
33,-1,64.38406372070312,186.22381591796875,16.23741912841797,37.6932373046875,0.49661770462989807
33,-1,51.336177825927734,185.04354858398438,14.040645599365234,33.81333923339844,0.4925905466079712
33,-1,44.47412109375,201.34146118164062,18.40505599975586,23.447311401367188,0.48042282462120056
33,-1,313.6993103027344,198.2035369873047,14.952117919921875,28.340545654296875,0.472691148519516
33,-1,361.8344421386719,205.149169921875,20.27410888671875,29.086456298828125,0.46830302476882935
33,-1,462.3357849121094,303.2782287597656,36.40338134765625,71.77468872070312,0.4659874439239502
33,-1,568.1795654296875,236.3509063720703,24.33154296875,27.783004760742188,0.4652700126171112
33,-1,338.295166015625,232.12786865234375,18.604156494140625,44.61065673828125,0.4392971396446228
33,-1,126.81039428710938,116.05780792236328,46.82417297363281,24.64374542236328,0.428916871547699
